ProductID,Date,Zip,Units,Revenue,Country
1082,2013-02-07,4413,1,230.947500,Australia
1082,2013-02-20,6614,1,230.947500,Australia
1082,2013-02-28,5245,1,230.947500,Australia
1082,2013-03-04,2431,1,230.947500,Australia
1082,2013-03-04,5173,1,230.947500,Australia
1082,2013-03-25,2036,1,230.947500,Australia
1082,2013-03-26,4035,1,230.947500,Australia
1082,2013-04-02,7908,1,230.947500,Australia
1082,2013-04-03,1218,1,230.947500,Australia
1082,2013-04-12,3885,1,230.947500,Australia
1082,2013-04-26,1515,1,230.947500,Australia
1082,2013-04-29,1227,1,230.947500,Australia
1082,2013-04-30,1028,1,230.947500,Australia
163,2015-04-07,2891,1,566.475000,Australia
533,2015-11-01,3635,1,167.895000,Australia
534,2015-11-01,3635,1,167.895000,Australia
535,2015-11-01,3635,1,167.895000,Australia
524,2015-11-28,2762,1,167.895000,Australia
525,2015-11-28,2762,1,167.895000,Australia
526,2015-11-28,2762,1,167.895000,Australia
527,2015-11-28,2762,1,167.895000,Australia
528,2015-11-28,2762,1,167.895000,Australia
529,2015-11-28,2762,1,167.895000,Australia
530,2015-11-28,2762,1,167.895000,Australia
531,2015-11-28,2762,1,167.895000,Australia
532,2015-11-28,2762,1,167.895000,Australia
533,2015-11-28,2762,1,167.895000,Australia
534,2015-11-28,2762,1,167.895000,Australia
535,2015-11-28,2762,1,167.895000,Australia
524,2015-12-02,3402,1,167.895000,Australia
525,2015-12-02,3402,1,167.895000,Australia
526,2015-12-02,3402,1,167.895000,Australia
527,2015-12-02,3402,1,167.895000,Australia
528,2015-12-02,3402,1,167.895000,Australia
529,2015-12-02,3402,1,167.895000,Australia
530,2015-12-02,3402,1,167.895000,Australia
531,2015-12-02,3402,1,167.895000,Australia
532,2015-12-02,3402,1,167.895000,Australia
533,2015-12-02,3402,1,167.895000,Australia
534,2015-12-02,3402,1,167.895000,Australia
535,2015-12-02,3402,1,167.895000,Australia
524,2015-12-23,4006,1,167.895000,Australia
525,2015-12-23,4006,1,167.895000,Australia
526,2015-12-23,4006,1,167.895000,Australia
527,2015-12-23,4006,1,167.895000,Australia
528,2015-12-23,4006,1,167.895000,Australia
529,2015-12-23,4006,1,167.895000,Australia
530,2015-12-23,4006,1,167.895000,Australia
531,2015-12-23,4006,1,167.895000,Australia
532,2015-12-23,4006,1,167.895000,Australia
533,2015-12-23,4006,1,167.895000,Australia
534,2015-12-23,4006,1,167.895000,Australia
535,2015-12-23,4006,1,167.895000,Australia
524,2016-01-06,3062,1,170.520000,Australia
525,2016-01-06,3062,1,170.520000,Australia
526,2016-01-06,3062,1,170.520000,Australia
527,2016-01-06,3062,1,170.520000,Australia
528,2016-01-06,3062,1,170.520000,Australia
529,2016-01-06,3062,1,170.520000,Australia
530,2016-01-06,3062,1,170.520000,Australia
531,2016-01-06,3062,1,170.520000,Australia
532,2016-01-06,3062,1,170.520000,Australia
533,2016-01-06,3062,1,170.520000,Australia
534,2016-01-06,3062,1,170.520000,Australia
535,2016-01-06,3062,1,170.520000,Australia
524,2016-01-19,4377,1,170.520000,Australia
525,2016-01-19,4377,1,170.520000,Australia
526,2016-01-19,4377,1,170.520000,Australia
527,2016-01-19,4377,1,170.520000,Australia
528,2016-01-19,4377,1,170.520000,Australia
529,2016-01-19,4377,1,170.520000,Australia
530,2016-01-19,4377,1,170.520000,Australia
531,2016-01-19,4377,1,170.520000,Australia
532,2016-01-19,4377,1,170.520000,Australia
527,2017-03-25,4022,1,409.395000,Australia
528,2017-03-25,4022,1,409.395000,Australia
529,2017-03-25,4022,1,409.395000,Australia
530,2017-03-25,4022,1,409.395000,Australia
531,2017-03-25,4022,1,409.395000,Australia
532,2017-03-25,4022,1,409.395000,Australia
533,2017-03-25,4022,1,409.395000,Australia
534,2017-03-25,4022,1,409.395000,Australia
535,2017-03-25,4022,1,409.395000,Australia
524,2017-04-09,2565,1,409.395000,Australia
525,2017-04-09,2565,1,409.395000,Australia
526,2017-04-09,2565,1,409.395000,Australia
527,2017-04-09,2565,1,409.395000,Australia
528,2017-04-09,2565,1,409.395000,Australia
529,2017-04-09,2565,1,409.395000,Australia
530,2017-04-09,2565,1,409.395000,Australia
531,2017-04-09,2565,1,409.395000,Australia
532,2017-04-09,2565,1,409.395000,Australia
533,2017-04-09,2565,1,409.395000,Australia
534,2017-04-09,2565,1,409.395000,Australia
535,2017-04-09,2565,1,409.395000,Australia
524,2017-04-18,2431,1,409.395000,Australia
525,2017-04-18,2431,1,409.395000,Australia
526,2017-04-18,2431,1,409.395000,Australia
527,2017-04-18,2431,1,409.395000,Australia
528,2017-04-18,2431,1,409.395000,Australia
529,2017-04-18,2431,1,409.395000,Australia
530,2017-04-18,2431,1,409.395000,Australia
531,2017-04-18,2431,1,409.395000,Australia
532,2017-04-18,2431,1,409.395000,Australia
533,2017-04-18,2431,1,409.395000,Australia
534,2017-04-18,2431,1,409.395000,Australia
535,2017-04-18,2431,1,409.395000,Australia
524,2017-05-03,3081,1,435.645000,Australia
525,2017-05-03,3081,1,435.645000,Australia
526,2017-05-03,3081,1,435.645000,Australia
527,2017-05-03,3081,1,435.645000,Australia
528,2017-05-03,3081,1,435.645000,Australia
529,2017-05-03,3081,1,435.645000,Australia
530,2017-05-03,3081,1,435.645000,Australia
519,2016-06-22,1128,1,372.645000,Australia
520,2016-06-22,1128,1,372.645000,Australia
521,2016-06-22,1128,1,372.645000,Australia
522,2016-06-22,1128,1,372.645000,Australia
523,2016-06-22,1128,1,372.645000,Australia
514,2017-03-11,5251,1,346.395000,Australia
515,2017-03-11,5251,1,346.395000,Australia
516,2017-03-11,5251,1,346.395000,Australia
517,2017-03-11,5251,1,346.395000,Australia
518,2017-03-11,5251,1,346.395000,Australia
519,2017-03-11,5251,1,346.395000,Australia
520,2017-03-11,5251,1,346.395000,Australia
521,2017-03-11,5251,1,346.395000,Australia
522,2017-03-11,5251,1,346.395000,Australia
523,2017-03-11,5251,1,346.395000,Australia
513,2017-03-19,3374,1,346.395000,Australia
514,2017-03-19,3374,1,346.395000,Australia
515,2017-03-19,3374,1,346.395000,Australia
516,2017-03-19,3374,1,346.395000,Australia
517,2017-03-19,3374,1,346.395000,Australia
518,2017-03-19,3374,1,346.395000,Australia
519,2017-03-19,3374,1,346.395000,Australia
520,2017-03-19,3374,1,346.395000,Australia
521,2017-03-19,3374,1,346.395000,Australia
522,2017-03-19,3374,1,346.395000,Australia
523,2017-03-19,3374,1,346.395000,Australia
513,2017-04-04,3677,1,346.395000,Australia
514,2017-04-04,3677,1,346.395000,Australia
515,2017-04-04,3677,1,346.395000,Australia
516,2017-04-04,3677,1,346.395000,Australia
517,2017-04-04,3677,1,346.395000,Australia
518,2017-04-04,3677,1,346.395000,Australia
519,2017-04-04,3677,1,346.395000,Australia
520,2017-04-04,3677,1,346.395000,Australia
521,2017-04-04,3677,1,346.395000,Australia
522,2017-04-04,3677,1,346.395000,Australia
523,2017-04-04,3677,1,346.395000,Australia
513,2017-04-16,1168,1,346.395000,Australia
514,2017-04-16,1168,1,346.395000,Australia
515,2017-04-16,1168,1,346.395000,Australia
516,2017-04-16,1168,1,346.395000,Australia
517,2017-04-16,1168,1,346.395000,Australia
518,2017-04-16,1168,1,346.395000,Australia
513,2012-01-11,3108,1,330.645000,Australia
514,2012-01-11,3108,1,330.645000,Australia
515,2012-01-11,3108,1,330.645000,Australia
516,2012-01-11,3108,1,330.645000,Australia
517,2012-01-11,3108,1,330.645000,Australia
518,2012-01-11,3108,1,330.645000,Australia
519,2012-01-11,3108,1,330.645000,Australia
520,2012-01-11,3108,1,330.645000,Australia
521,2012-01-11,3108,1,330.645000,Australia
522,2012-01-11,3108,1,330.645000,Australia
523,2012-01-11,3108,1,330.645000,Australia
513,2012-02-17,3939,1,330.645000,Australia
514,2012-02-17,3939,1,330.645000,Australia
515,2012-02-17,3939,1,330.645000,Australia
516,2012-02-17,3939,1,330.645000,Australia
517,2012-02-17,3939,1,330.645000,Australia
518,2012-02-17,3939,1,330.645000,Australia
519,2012-02-17,3939,1,330.645000,Australia
520,2012-02-17,3939,1,330.645000,Australia
521,2012-02-17,3939,1,330.645000,Australia
522,2012-02-17,3939,1,330.645000,Australia
523,2012-02-17,3939,1,330.645000,Australia
513,2013-02-28,6850,1,341.145000,Australia
514,2013-02-28,6850,1,341.145000,Australia
515,2013-02-28,6850,1,341.145000,Australia
516,2013-02-28,6850,1,341.145000,Australia
517,2013-02-28,6850,1,341.145000,Australia
518,2013-02-28,6850,1,341.145000,Australia
519,2013-02-28,6850,1,341.145000,Australia
520,2013-02-28,6850,1,341.145000,Australia
521,2013-02-28,6850,1,341.145000,Australia
522,2013-02-28,6850,1,341.145000,Australia
523,2013-02-28,6850,1,341.145000,Australia
513,2013-04-01,2902,1,341.145000,Australia
514,2013-04-01,2902,1,341.145000,Australia
515,2013-04-01,2902,1,341.145000,Australia
516,2013-04-01,2902,1,341.145000,Australia
517,2013-04-01,2902,1,341.145000,Australia
518,2013-04-01,2902,1,341.145000,Australia
519,2013-04-01,2902,1,341.145000,Australia
520,2013-04-01,2902,1,341.145000,Australia
521,2013-04-01,2902,1,341.145000,Australia
522,2013-04-01,2902,1,341.145000,Australia
523,2013-04-01,2902,1,341.145000,Australia
513,2013-04-15,6917,1,341.145000,Australia
514,2013-04-15,6917,1,341.145000,Australia
515,2013-04-15,6917,1,341.145000,Australia
516,2013-04-15,6917,1,341.145000,Australia
517,2013-04-15,6917,1,341.145000,Australia
518,2013-04-15,6917,1,341.145000,Australia
519,2013-04-15,6917,1,341.145000,Australia
520,2013-04-15,6917,1,341.145000,Australia
521,2013-04-15,6917,1,341.145000,Australia
522,2013-04-15,6917,1,341.145000,Australia
523,2013-04-15,6917,1,341.145000,Australia
513,2013-05-07,4125,1,341.145000,Australia
514,2013-05-07,4125,1,341.145000,Australia
515,2013-05-07,4125,1,341.145000,Australia
516,2013-05-07,4125,1,341.145000,Australia
517,2013-05-07,4125,1,341.145000,Australia
518,2013-05-07,4125,1,341.145000,Australia
519,2013-05-07,4125,1,341.145000,Australia
520,2013-05-07,4125,1,341.145000,Australia
521,2013-05-07,4125,1,341.145000,Australia
522,2013-05-07,4125,1,341.145000,Australia
523,2013-05-07,4125,1,341.145000,Australia
513,2013-07-08,2568,1,338.520000,Australia
514,2013-07-08,2568,1,338.520000,Australia
515,2013-07-08,2568,1,338.520000,Australia
516,2013-07-08,2568,1,338.520000,Australia
517,2013-07-08,2568,1,338.520000,Australia
518,2013-07-08,2568,1,338.520000,Australia
519,2013-07-08,2568,1,338.520000,Australia
520,2013-07-08,2568,1,338.520000,Australia
521,2013-07-08,2568,1,338.520000,Australia
522,2013-07-08,2568,1,338.520000,Australia
523,2013-07-08,2568,1,338.520000,Australia
513,2014-06-11,4630,1,341.145000,Australia
514,2014-06-11,4630,1,341.145000,Australia
515,2014-06-11,4630,1,341.145000,Australia
516,2014-06-11,4630,1,341.145000,Australia
527,2014-08-22,2304,1,385.770000,Australia
528,2014-08-22,2304,1,385.770000,Australia
522,2014-10-09,4055,1,330.645000,Australia
523,2014-10-09,4055,1,330.645000,Australia
513,2014-10-09,5418,1,330.645000,Australia
514,2014-10-09,5418,1,330.645000,Australia
515,2014-10-09,5418,1,330.645000,Australia
516,2014-10-09,5418,1,330.645000,Australia
517,2014-10-09,5418,1,330.645000,Australia
518,2014-10-09,5418,1,330.645000,Australia
519,2014-10-09,5418,1,330.645000,Australia
520,2014-10-09,5418,1,330.645000,Australia
521,2014-10-09,5418,1,330.645000,Australia
522,2014-10-09,5418,1,330.645000,Australia
523,2014-10-09,5418,1,330.645000,Australia
513,2014-10-22,2463,1,330.645000,Australia
514,2014-10-22,2463,1,330.645000,Australia
515,2014-10-22,2463,1,330.645000,Australia
516,2014-10-22,2463,1,330.645000,Australia
517,2014-10-22,2463,1,330.645000,Australia
518,2014-10-22,2463,1,330.645000,Australia
519,2014-10-22,2463,1,330.645000,Australia
520,2014-10-22,2463,1,330.645000,Australia
521,2014-10-22,2463,1,330.645000,Australia
522,2014-10-22,2463,1,330.645000,Australia
523,2014-10-22,2463,1,330.645000,Australia
513,2014-11-06,4501,1,330.645000,Australia
514,2014-11-06,4501,1,330.645000,Australia
515,2014-11-06,4501,1,330.645000,Australia
516,2014-11-06,4501,1,330.645000,Australia
517,2014-11-06,4501,1,330.645000,Australia
518,2014-11-06,4501,1,330.645000,Australia
519,2014-11-06,4501,1,330.645000,Australia
520,2014-11-06,4501,1,330.645000,Australia
521,2014-11-06,4501,1,330.645000,Australia
522,2014-11-06,4501,1,330.645000,Australia
523,2014-11-06,4501,1,330.645000,Australia
513,2014-11-20,5264,1,330.645000,Australia
514,2014-11-20,5264,1,330.645000,Australia
515,2014-11-20,5264,1,330.645000,Australia
516,2014-11-20,5264,1,330.645000,Australia
517,2014-11-20,5264,1,330.645000,Australia
518,2014-11-20,5264,1,330.645000,Australia
519,2014-11-20,5264,1,330.645000,Australia
520,2014-11-20,5264,1,330.645000,Australia
521,2014-11-20,5264,1,330.645000,Australia
522,2014-11-20,5264,1,330.645000,Australia
523,2014-11-20,5264,1,330.645000,Australia
513,2014-12-24,2100,1,330.645000,Australia
514,2014-12-24,2100,1,330.645000,Australia
515,2014-12-24,2100,1,330.645000,Australia
516,2014-12-24,2100,1,330.645000,Australia
517,2014-12-24,2100,1,330.645000,Australia
518,2014-12-24,2100,1,330.645000,Australia
519,2014-12-24,2100,1,330.645000,Australia
520,2014-12-24,2100,1,330.645000,Australia
521,2014-12-24,2100,1,330.645000,Australia
522,2014-12-24,2100,1,330.645000,Australia
523,2014-12-24,2100,1,330.645000,Australia
513,2015-01-01,2290,1,322.770000,Australia
514,2015-01-01,2290,1,322.770000,Australia
515,2015-01-01,2290,1,322.770000,Australia
516,2015-01-01,2290,1,322.770000,Australia
517,2015-01-01,2290,1,322.770000,Australia
518,2015-01-01,2290,1,322.770000,Australia
519,2015-01-01,2290,1,322.770000,Australia
520,2015-01-01,2290,1,322.770000,Australia
521,2015-01-01,2290,1,322.770000,Australia
522,2015-01-01,2290,1,322.770000,Australia
523,2015-01-01,2290,1,322.770000,Australia
513,2015-01-21,3520,1,322.770000,Australia
514,2015-01-21,3520,1,322.770000,Australia
515,2015-01-21,3520,1,322.770000,Australia
516,2015-01-21,3520,1,322.770000,Australia
517,2015-01-21,3520,1,322.770000,Australia
518,2015-01-21,3520,1,322.770000,Australia
519,2015-01-21,3520,1,322.770000,Australia
520,2015-01-21,3520,1,322.770000,Australia
521,2015-01-21,3520,1,322.770000,Australia
522,2015-01-21,3520,1,322.770000,Australia
523,2015-01-21,3520,1,322.770000,Australia
513,2015-01-29,2626,1,322.770000,Australia
514,2015-01-29,2626,1,322.770000,Australia
515,2015-01-29,2626,1,322.770000,Australia
516,2015-01-29,2626,1,322.770000,Australia
517,2015-01-29,2626,1,322.770000,Australia
518,2015-01-29,2626,1,322.770000,Australia
519,2015-01-29,2626,1,322.770000,Australia
520,2015-01-29,2626,1,322.770000,Australia
521,2015-01-29,2626,1,322.770000,Australia
522,2015-01-29,2626,1,322.770000,Australia
523,2015-01-29,2626,1,322.770000,Australia
513,2015-02-11,1296,1,322.770000,Australia
514,2015-02-11,1296,1,322.770000,Australia
515,2015-02-11,1296,1,322.770000,Australia
516,2015-02-11,1296,1,322.770000,Australia
517,2015-02-11,1296,1,322.770000,Australia
518,2015-02-11,1296,1,322.770000,Australia
519,2015-02-11,1296,1,322.770000,Australia
520,2015-02-11,1296,1,322.770000,Australia
521,2015-02-11,1296,1,322.770000,Australia
522,2015-02-11,1296,1,322.770000,Australia
523,2015-02-11,1296,1,322.770000,Australia
513,2015-03-15,2568,1,322.770000,Australia
514,2015-03-15,2568,1,322.770000,Australia
515,2015-03-15,2568,1,322.770000,Australia
516,2015-03-15,2568,1,322.770000,Australia
517,2015-03-15,2568,1,322.770000,Australia
518,2015-03-15,2568,1,322.770000,Australia
519,2015-03-15,2568,1,322.770000,Australia
520,2015-03-15,2568,1,322.770000,Australia
521,2015-03-15,2568,1,322.770000,Australia
522,2015-03-15,2568,1,322.770000,Australia
523,2015-03-15,2568,1,322.770000,Australia
513,2015-03-18,6123,1,330.645000,Australia
514,2015-03-18,6123,1,330.645000,Australia
515,2015-03-18,6123,1,330.645000,Australia
516,2015-03-18,6123,1,330.645000,Australia
517,2015-03-18,6123,1,330.645000,Australia
518,2015-03-18,6123,1,330.645000,Australia
519,2015-03-18,6123,1,330.645000,Australia
520,2015-03-18,6123,1,330.645000,Australia
521,2015-03-18,6123,1,330.645000,Australia
522,2015-03-18,6123,1,330.645000,Australia
529,2016-10-05,2103,1,170.520000,Australia
530,2016-10-05,2103,1,170.520000,Australia
531,2016-10-05,2103,1,170.520000,Australia
532,2016-10-05,2103,1,170.520000,Australia
533,2016-10-05,2103,1,170.520000,Australia
534,2016-10-05,2103,1,170.520000,Australia
535,2016-10-05,2103,1,170.520000,Australia
524,2016-10-09,4051,1,170.520000,Australia
525,2016-10-09,4051,1,170.520000,Australia
526,2016-10-09,4051,1,170.520000,Australia
527,2016-10-09,4051,1,170.520000,Australia
528,2016-10-09,4051,1,170.520000,Australia
529,2016-10-09,4051,1,170.520000,Australia
530,2016-10-09,4051,1,170.520000,Australia
531,2016-10-09,4051,1,170.520000,Australia
532,2016-10-09,4051,1,170.520000,Australia
533,2016-10-09,4051,1,170.520000,Australia
534,2016-10-09,4051,1,170.520000,Australia
535,2016-10-09,4051,1,170.520000,Australia
524,2016-10-09,4227,1,170.520000,Australia
525,2016-10-09,4227,1,170.520000,Australia
526,2016-10-09,4227,1,170.520000,Australia
527,2016-10-09,4227,1,170.520000,Australia
528,2016-10-09,4227,1,170.520000,Australia
529,2016-10-09,4227,1,170.520000,Australia
530,2016-10-09,4227,1,170.520000,Australia
531,2016-10-09,4227,1,170.520000,Australia
532,2016-10-09,4227,1,170.520000,Australia
533,2016-10-09,4227,1,170.520000,Australia
534,2016-10-09,4227,1,170.520000,Australia
535,2016-10-09,4227,1,170.520000,Australia
524,2016-10-09,4714,1,170.520000,Australia
525,2016-10-09,4714,1,170.520000,Australia
526,2016-10-09,4714,1,170.520000,Australia
527,2016-10-09,4714,1,170.520000,Australia
528,2016-10-09,4714,1,170.520000,Australia
529,2016-10-09,4714,1,170.520000,Australia
530,2016-10-09,4714,1,170.520000,Australia
531,2016-10-09,4714,1,170.520000,Australia
532,2016-10-09,4714,1,170.520000,Australia
533,2016-10-09,4714,1,170.520000,Australia
534,2016-10-09,4714,1,170.520000,Australia
535,2016-10-09,4714,1,170.520000,Australia
524,2016-10-10,4306,1,170.520000,Australia
525,2016-10-10,4306,1,170.520000,Australia
526,2016-10-10,4306,1,170.520000,Australia
527,2016-10-10,4306,1,170.520000,Australia
528,2016-10-10,4306,1,170.520000,Australia
529,2016-10-10,4306,1,170.520000,Australia
530,2016-10-10,4306,1,170.520000,Australia
531,2016-10-10,4306,1,170.520000,Australia
532,2016-10-10,4306,1,170.520000,Australia
533,2016-10-10,4306,1,170.520000,Australia
534,2016-10-10,4306,1,170.520000,Australia
535,2016-10-10,4306,1,170.520000,Australia
524,2016-10-19,2484,2,341.040000,Australia
525,2016-10-19,2484,2,341.040000,Australia
526,2016-10-19,2484,2,341.040000,Australia
527,2016-10-19,2484,2,341.040000,Australia
528,2016-10-19,2484,2,341.040000,Australia
529,2016-10-19,2484,2,341.040000,Australia
530,2016-10-19,2484,2,341.040000,Australia
531,2016-10-19,2484,2,341.040000,Australia
532,2016-10-19,2484,2,341.040000,Australia
533,2016-10-19,2484,2,341.040000,Australia
534,2016-10-19,2484,2,341.040000,Australia
535,2016-10-19,2484,2,341.040000,Australia
